Start (s),End (s),Scientific name,Common name,Confidence,File,lat,lon,week,min_conf
0.0,3.0,Ardenna pacifica,Wedge-tailed Shearwater,0.0057,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
0.0,3.0,Strix varia,Barred Owl,0.0057,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
0.0,3.0,Streptopelia decaocto,Eurasian Collared-Dove,0.0054,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
0.0,3.0,Asio otus,Long-eared Owl,0.0053,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
0.0,3.0,Leptotila cassinii,Gray-chested Dove,0.0053,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
0.0,3.0,Human vocal,Human vocal,0.0046,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
3.0,6.0,Zenaida macroura,Mourning Dove,0.9617,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
3.0,6.0,Zenaida meloda,West Peruvian Dove,0.0130,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
3.0,6.0,Zenaida asiatica,White-winged Dove,0.0126,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
3.0,6.0,Sarothrura elegans,Buff-spotted Flufftail,0.0060,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
3.0,6.0,Streptopelia decaocto,Eurasian Collared-Dove,0.0052,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
3.0,6.0,Zenaida aurita,Zenaida Dove,0.0039,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
3.0,6.0,Turtur chalcospilos,Emerald-spotted Wood-Dove,0.0038,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
3.0,6.0,Turtur abyssinicus,Black-billed Wood-Dove,0.0035,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
3.0,6.0,Geococcyx californianus,Greater Roadrunner,0.0023,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
3.0,6.0,Columba iriditorques,Bronze-naped Pigeon,0.0023,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
3.0,6.0,Engine,Engine,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
3.0,6.0,Geococcyx velox,Lesser Roadrunner,0.0011,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
3.0,6.0,Centropus rectunguis,Short-toed Coucal,0.0011,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
3.0,6.0,Leptotila verreauxi,White-tipped Dove,0.0008,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
3.0,6.0,Columba palumbus,Common Wood-Pigeon,0.0008,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
3.0,6.0,Human whistle,Human whistle,0.0007,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
3.0,6.0,Podargus ocellatus,Marbled Frogmouth,0.0005,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
3.0,6.0,Turtur afer,Blue-spotted Wood-Dove,0.0005,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
3.0,6.0,Melanerpes uropygialis,Gila Woodpecker,0.0004,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
3.0,6.0,Ninox strenua,Powerful Owl,0.0004,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
6.0,9.0,Zenaida macroura,Mourning Dove,0.8967,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
6.0,9.0,Leptotila verreauxi,White-tipped Dove,0.0412,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
6.0,9.0,Zenaida meloda,West Peruvian Dove,0.0294,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
6.0,9.0,Streptopelia decaocto,Eurasian Collared-Dove,0.0265,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
6.0,9.0,Geococcyx velox,Lesser Roadrunner,0.0120,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
6.0,9.0,Bubo bubo,Eurasian Eagle-Owl,0.0092,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
6.0,9.0,Zenaida aurita,Zenaida Dove,0.0060,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
6.0,9.0,Asio otus,Long-eared Owl,0.0043,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
6.0,9.0,Sarothrura elegans,Buff-spotted Flufftail,0.0033,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
6.0,9.0,Engine,Engine,0.0032,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
6.0,9.0,Strix ocellata,Mottled Wood-Owl,0.0030,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
6.0,9.0,Zenaida asiatica,White-winged Dove,0.0028,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
6.0,9.0,Leptotila rufaxilla,Gray-fronted Dove,0.0024,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
6.0,9.0,Pterodroma sandwichensis,Hawaiian Petrel,0.0023,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
6.0,9.0,Melanerpes carolinus,Red-bellied Woodpecker,0.0019,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
6.0,9.0,Patagioenas picazuro,Picazuro Pigeon,0.0016,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
6.0,9.0,Zenaida auriculata,Eared Dove,0.0015,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
6.0,9.0,Geotrygon montana,Ruddy Quail-Dove,0.0015,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
6.0,9.0,Ninox strenua,Powerful Owl,0.0014,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
6.0,9.0,Strix varia,Barred Owl,0.0014,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
9.0,10.0,Engine,Engine,0.0068,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
9.0,10.0,Human vocal,Human vocal,0.0042,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
9.0,10.0,Fireworks,Fireworks,0.0034,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
9.0,10.0,Bubo virginianus,Great Horned Owl,0.0033,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
9.0,10.0,Power tools,Power tools,0.0032,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
9.0,10.0,Buteo jamaicensis,Red-tailed Hawk,0.0027,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
9.0,10.0,Dryobates minor,Lesser Spotted Woodpecker,0.0027,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
9.0,10.0,Dryocopus pileatus,Pileated Woodpecker,0.0026,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
9.0,10.0,Turdus merula,Eurasian Blackbird,0.0025,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
9.0,10.0,Bombycilla cedrorum,Cedar Waxwing,0.0024,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
9.0,10.0,Loxia curvirostra,Red Crossbill,0.0023,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
9.0,10.0,Regulus regulus,Goldcrest,0.0023,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
9.0,10.0,Bonasa umbellus,Ruffed Grouse,0.0023,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
9.0,10.0,Catharus fuscescens,Veery,0.0022,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
9.0,10.0,Scolopax minor,American Woodcock,0.0022,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
9.0,10.0,Junco hyemalis,Dark-eyed Junco,0.0022,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
9.0,10.0,Myiarchus crinitus,Great Crested Flycatcher,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
9.0,10.0,Catharus ustulatus,Swainson's Thrush,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
9.0,10.0,Parkesia motacilla,Louisiana Waterthrush,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
9.0,10.0,Seiurus aurocapilla,Ovenbird,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
0.0,3.0,Troglodytes aedon,House Wren,0.9904,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
0.0,3.0,Melanerpes lewis,Lewis's Woodpecker,0.0074,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
0.0,3.0,Spinus barbatus,Black-chinned Siskin,0.0020,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
0.0,3.0,Leiothlypis celata,Orange-crowned Warbler,0.0015,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
0.0,3.0,Cistothorus palustris,Marsh Wren,0.0008,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
0.0,3.0,Contopus sordidulus,Western Wood-Pewee,0.0007,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
0.0,3.0,Dendragapus obscurus,Dusky Grouse,0.0007,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
0.0,3.0,Spinus pinus,Pine Siskin,0.0007,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
0.0,3.0,Aimophila ruficeps,Rufous-crowned Sparrow,0.0006,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
0.0,3.0,Contopus virens,Eastern Wood-Pewee,0.0006,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
0.0,3.0,Cistothorus platensis,Grass Wren,0.0004,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
0.0,3.0,Setophaga kirtlandii,Kirtland's Warbler,0.0003,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
0.0,3.0,Spizella passerina,Chipping Sparrow,0.0003,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
0.0,3.0,Setophaga pinus,Pine Warbler,0.0003,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
0.0,3.0,Melospiza lincolnii,Lincoln's Sparrow,0.0003,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
0.0,3.0,Spinus tristis,American Goldfinch,0.0003,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
0.0,3.0,Curruca curruca,Lesser Whitethroat,0.0003,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
0.0,3.0,Pooecetes gramineus,Vesper Sparrow,0.0003,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
0.0,3.0,Loxia leucoptera,White-winged Crossbill,0.0002,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
0.0,3.0,Protonotaria citrea,Prothonotary Warbler,0.0002,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
3.0,6.0,Cistothorus palustris,Marsh Wren,0.3039,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
3.0,6.0,Cistothorus platensis,Grass Wren,0.1903,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
3.0,6.0,Troglodytes aedon,House Wren,0.1055,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
3.0,6.0,Aimophila ruficeps,Rufous-crowned Sparrow,0.0619,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
3.0,6.0,Curruca iberiae,Western Subalpine Warbler,0.0409,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
3.0,6.0,Cistothorus stellaris,Sedge Wren,0.0392,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
3.0,6.0,Vireo bellii,Bell's Vireo,0.0135,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
3.0,6.0,Basileuterus rufifrons,Rufous-capped Warbler,0.0134,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
3.0,6.0,Cinnyris venustus,Variable Sunbird,0.0093,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
3.0,6.0,Spinus barbatus,Black-chinned Siskin,0.0090,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
3.0,6.0,Amphispizopsis quinquestriata,Five-striped Sparrow,0.0077,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
3.0,6.0,Curruca melanocephala,Sardinian Warbler,0.0075,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
3.0,6.0,Cinnyris pulchellus,Beautiful Sunbird,0.0074,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
3.0,6.0,Mirafra cheniana,Latakoo Lark,0.0063,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
3.0,6.0,Curruca curruca,Lesser Whitethroat,0.0054,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
3.0,6.0,Spinus pinus,Pine Siskin,0.0032,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
3.0,6.0,Cardellina pusilla,Wilson's Warbler,0.0028,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
3.0,6.0,Lanius collurio,Red-backed Shrike,0.0028,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
3.0,6.0,Cinnyris chalybeus,Southern Double-collared Sunbird,0.0026,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
3.0,6.0,Polioptila melanura,Black-tailed Gnatcatcher,0.0025,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
6.0,9.0,Troglodytes aedon,House Wren,0.9908,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
6.0,9.0,Melanerpes lewis,Lewis's Woodpecker,0.0040,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
6.0,9.0,Contopus virens,Eastern Wood-Pewee,0.0016,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
6.0,9.0,Contopus sordidulus,Western Wood-Pewee,0.0014,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
6.0,9.0,Cistothorus platensis,Grass Wren,0.0014,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
6.0,9.0,Icterus bullockii,Bullock's Oriole,0.0014,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
6.0,9.0,Spinus tristis,American Goldfinch,0.0010,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
6.0,9.0,Dendragapus obscurus,Dusky Grouse,0.0009,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
6.0,9.0,Curruca curruca,Lesser Whitethroat,0.0007,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
6.0,9.0,Spinus barbatus,Black-chinned Siskin,0.0006,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
6.0,9.0,Spinus pinus,Pine Siskin,0.0005,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
6.0,9.0,Leiothlypis celata,Orange-crowned Warbler,0.0005,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
6.0,9.0,Cistothorus stellaris,Sedge Wren,0.0004,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
6.0,9.0,Empidonax difficilis,Pacific-slope Flycatcher,0.0004,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
6.0,9.0,Sitta pygmaea,Pygmy Nuthatch,0.0004,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
6.0,9.0,Baeolophus inornatus,Oak Titmouse,0.0004,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
6.0,9.0,Melospiza lincolnii,Lincoln's Sparrow,0.0004,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
6.0,9.0,Melospiza melodia,Song Sparrow,0.0003,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
6.0,9.0,Setophaga petechia,Yellow Warbler,0.0003,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
6.0,9.0,Spizella passerina,Chipping Sparrow,0.0003,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
9.0,10.0,Engine,Engine,0.0068,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
9.0,10.0,Human vocal,Human vocal,0.0042,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
9.0,10.0,Fireworks,Fireworks,0.0034,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
9.0,10.0,Bubo virginianus,Great Horned Owl,0.0033,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
9.0,10.0,Power tools,Power tools,0.0032,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
9.0,10.0,Buteo jamaicensis,Red-tailed Hawk,0.0027,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
9.0,10.0,Dryobates minor,Lesser Spotted Woodpecker,0.0027,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
9.0,10.0,Dryocopus pileatus,Pileated Woodpecker,0.0026,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
9.0,10.0,Turdus merula,Eurasian Blackbird,0.0025,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
9.0,10.0,Bombycilla cedrorum,Cedar Waxwing,0.0024,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
9.0,10.0,Loxia curvirostra,Red Crossbill,0.0023,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
9.0,10.0,Regulus regulus,Goldcrest,0.0023,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
9.0,10.0,Bonasa umbellus,Ruffed Grouse,0.0023,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
9.0,10.0,Catharus fuscescens,Veery,0.0022,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
9.0,10.0,Scolopax minor,American Woodcock,0.0022,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
9.0,10.0,Junco hyemalis,Dark-eyed Junco,0.0022,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
9.0,10.0,Myiarchus crinitus,Great Crested Flycatcher,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
9.0,10.0,Catharus ustulatus,Swainson's Thrush,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
9.0,10.0,Parkesia motacilla,Louisiana Waterthrush,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
9.0,10.0,Seiurus aurocapilla,Ovenbird,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Northern House Wren.wav,-1,-1,27,0.01
0.0,3.0,Galerida deva,Tawny Lark,0.1109,Filtered_Without_Harmonics\Normalized_Audio\Northern Mockingbird.wav,-1,-1,27,0.01
0.0,3.0,Salpinctes obsoletus,Rock Wren,0.0748,Filtered_Without_Harmonics\Normalized_Audio\Northern Mockingbird.wav,-1,-1,27,0.01
0.0,3.0,Acrocephalus palustris,Marsh Warbler,0.0323,Filtered_Without_Harmonics\Normalized_Audio\Northern Mockingbird.wav,-1,-1,27,0.01
0.0,3.0,Hippolais polyglotta,Melodious Warbler,0.0151,Filtered_Without_Harmonics\Normalized_Audio\Northern Mockingbird.wav,-1,-1,27,0.01
0.0,3.0,Polioptila dumicola,Masked Gnatcatcher,0.0143,Filtered_Without_Harmonics\Normalized_Audio\Northern Mockingbird.wav,-1,-1,27,0.01
0.0,3.0,Alauda gulgula,Oriental Skylark,0.0131,Filtered_Without_Harmonics\Normalized_Audio\Northern Mockingbird.wav,-1,-1,27,0.01
0.0,3.0,Hippolais icterina,Icterine Warbler,0.0112,Filtered_Without_Harmonics\Normalized_Audio\Northern Mockingbird.wav,-1,-1,27,0.01
0.0,3.0,Mimus patagonicus,Patagonian Mockingbird,0.0112,Filtered_Without_Harmonics\Normalized_Audio\Northern Mockingbird.wav,-1,-1,27,0.01
0.0,3.0,Lullula arborea,Wood Lark,0.0097,Filtered_Without_Harmonics\Normalized_Audio\Northern Mockingbird.wav,-1,-1,27,0.01
0.0,3.0,Luscinia svecica,Bluethroat,0.0096,Filtered_Without_Harmonics\Normalized_Audio\Northern Mockingbird.wav,-1,-1,27,0.01
0.0,3.0,Geositta rufipennis,Rufous-banded Miner,0.0091,Filtered_Without_Harmonics\Normalized_Audio\Northern Mockingbird.wav,-1,-1,27,0.01
0.0,3.0,Galerida malabarica,Malabar Lark,0.0077,Filtered_Without_Harmonics\Normalized_Audio\Northern Mockingbird.wav,-1,-1,27,0.01
0.0,3.0,Mirafra cheniana,Latakoo Lark,0.0074,Filtered_Without_Harmonics\Normalized_Audio\Northern Mockingbird.wav,-1,-1,27,0.01
0.0,3.0,Calandrella cinerea,Red-capped Lark,0.0071,Filtered_Without_Harmonics\Normalized_Audio\Northern Mockingbird.wav,-1,-1,27,0.01
0.0,3.0,Acrocephalus schoenobaenus,Sedge Warbler,0.0069,Filtered_Without_Harmonics\Normalized_Audio\Northern Mockingbird.wav,-1,-1,27,0.01
0.0,3.0,Cistothorus platensis,Grass Wren,0.0065,Filtered_Without_Harmonics\Normalized_Audio\Northern Mockingbird.wav,-1,-1,27,0.01
0.0,3.0,Mimus polyglottos,Northern Mockingbird,0.0065,Filtered_Without_Harmonics\Normalized_Audio\Northern Mockingbird.wav,-1,-1,27,0.01
0.0,3.0,Acrocephalus agricola,Paddyfield Warbler,0.0054,Filtered_Without_Harmonics\Normalized_Audio\Northern Mockingbird.wav,-1,-1,27,0.01
0.0,3.0,Acrocephalus dumetorum,Blyth's Reed Warbler,0.0046,Filtered_Without_Harmonics\Normalized_Audio\Northern Mockingbird.wav,-1,-1,27,0.01
0.0,3.0,Calliope tschebaiewi,Chinese Rubythroat,0.0045,Filtered_Without_Harmonics\Normalized_Audio\Northern Mockingbird.wav,-1,-1,27,0.01
3.0,6.0,Salpinctes obsoletus,Rock Wren,0.2227,Filtered_Without_Harmonics\Normalized_Audio\Northern Mockingbird.wav,-1,-1,27,0.01
3.0,6.0,Melozone fusca,Canyon Towhee,0.0595,Filtered_Without_Harmonics\Normalized_Audio\Northern Mockingbird.wav,-1,-1,27,0.01
3.0,6.0,Mimus polyglottos,Northern Mockingbird,0.0318,Filtered_Without_Harmonics\Normalized_Audio\Northern Mockingbird.wav,-1,-1,27,0.01
3.0,6.0,Mimus patagonicus,Patagonian Mockingbird,0.0275,Filtered_Without_Harmonics\Normalized_Audio\Northern Mockingbird.wav,-1,-1,27,0.01
3.0,6.0,Turdus migratorius,American Robin,0.0161,Filtered_Without_Harmonics\Normalized_Audio\Northern Mockingbird.wav,-1,-1,27,0.01
3.0,6.0,Epthianura tricolor,Crimson Chat,0.0098,Filtered_Without_Harmonics\Normalized_Audio\Northern Mockingbird.wav,-1,-1,27,0.01
3.0,6.0,Formicivora rufa,Rusty-backed Antwren,0.0080,Filtered_Without_Harmonics\Normalized_Audio\Northern Mockingbird.wav,-1,-1,27,0.01
3.0,6.0,Chloris chloris,European Greenfinch,0.0073,Filtered_Without_Harmonics\Normalized_Audio\Northern Mockingbird.wav,-1,-1,27,0.01
